3875 , 0.129932 ,  10958.8 , 66
3876 , 0.120167 ,  10864.1 , 55
3877 , 0.161599 ,  11265.9 , 10
3878 , 0.14488 ,  11103.8 , 57
3879 , 4.83472 ,  56588.9 , 0
3880 , 1.20323 ,  21368.3 , 0
3881 , 0.111097 ,  10776.1 , 55
3882 , 0.217741 ,  11810.4 , 0
3883 , 0.0833542 ,  10507.1 , 10
3884 , 0.315138 ,  12755.1 , 0
3885 , 0.22523 ,  11883.1 , 0
3886 , 0.333064 ,  12928.9 , 1
3887 , 0.068206 ,  10360.2 , 59
3888 , 0.156057 ,  11212.2 , 59
3889 , 0.200423 ,  11642.5 , 62
3890 , 0.191354 ,  11554.5 , 1
3891 , 0.18322 ,  11475.6 , 0
3892 , 0.120764 ,  10869.9 , 43
3893 , 0.127132 ,  10931.7 , 67
3894 , 0.0868602 ,  10541.1 , 46
3895 , 4.56682 ,  53990.7 , 0
3896 , 0.290258 ,  12513.8 , 6
3897 , 0.208776 ,  11723.5 , 0
3898 , 0.627248 ,  15782.1 , 0
3899 , 0.172461 ,  11371.3 , 64
3900 , 0.107769 ,  10743.9 , 6
3901 , 0.107928 ,  10745.4 , 54
3902 , 0.162995 ,  11279.5 , 0
3903 , 0.0809359 ,  10483.6 , 49
3904 , 0.232881 ,  11957.3 , 0
3905 , 0.0828409 ,  10502.1 , 58
3906 , 0.125614 ,  10916.9 , 57
3907 , 0.116816 ,  10831.6 , 59
3908 , 0.124747 ,  10908.5 , 53
3909 , 0.146151 ,  11116.1 , 62
3910 , 0.120618 ,  10868.5 , 52
3911 , 0.20324 ,  11669.8 , 61
3912 , 2.48138 ,  33764.7 , 0
3913 , 0.168534 ,  11333.2 , 1
3914 , 0.182394 ,  11467.6 , 54
3915 , 0.0617687 ,  10297.7 , 48
3916 , 0.206886 ,  11705.2 , 54
3917 , 0.273259 ,  12348.9 , 59
3918 , 0.141185 ,  11068 , 51
3919 , 0.145245 ,  11107.3 , 0
3920 , 0.133947 ,  10997.8 , 61
3921 , 3.28131 ,  41522.9 , 0
3922 , 0.112197 ,  10786.8 , 51
3923 , 0.211787 ,  11752.7 , 0
3924 , 0.222317 ,  11854.8 , 53
3925 , 0.15492 ,  11201.2 , 58
3926 , 0.166729 ,  11315.7 , 70
3927 , 4.70449 ,  55325.8 , 0
3928 , 0.231296 ,  11941.9 , 2
3929 , 0.286595 ,  12478.2 , 56
3930 , 0.211036 ,  11745.4 , 56
3931 , 0.273188 ,  12348.2 , 1
3932 , 0.0966527 ,  10636.1 , 55
3933 , 1.40836 ,  23357.8 , 0
3934 , 0.18429 ,  11486 , 53
3935 , 0.205377 ,  11690.5 , 54
3936 , 0.194511 ,  11585.1 , 55
3937 , 2.24431 ,  31465.5 , 13
3938 , 1.56297 ,  24857.4 , 0
3939 , 0.0765771 ,  10441.3 , 58
3940 , 0.130677 ,  10966 , 49
3941 , 0.0982276 ,  10651.3 , 62
3942 , 0.173839 ,  11384.7 , 53
3943 , 0.676876 ,  16263.4 , 9
3944 , 0.163548 ,  11284.8 , 62
3945 , 0.173553 ,  11381.9 , 1
3946 , 3.57605 ,  44381.5 , 1
3947 , 0.183614 ,  11479.5 , 15
3948 , 0.272653 ,  12343 , 1
3949 , 0.295549 ,  12565.1 , 1
3950 , 0.214546 ,  11779.5 , 53
3951 , 0.0711371 ,  10388.6 , 50
3952 , 0.193136 ,  11571.8 , 4
3953 , 0.170299 ,  11350.3 , 42
3954 , 0.257362 ,  12194.7 , 9
3955 , 0.391667 ,  13497.3 , 1
3956 , 0.963248 ,  19040.9 , 18
3957 , 1.88053 ,  27937.3 , 1
3958 , 0.188273 ,  11524.6 , 63
3959 , 0.112655 ,  10791.3 , 67
3960 , 0.196582 ,  11605.2 , 1
3961 , 0.146183 ,  11116.4 , 12
3962 , 0.144428 ,  11099.4 , 54
3963 , 0.0104315 ,  9799.82 , 68
3964 , 0.167751 ,  11325.6 , 1
3965 , 0.195745 ,  11597.1 , 1
3966 , 0.230707 ,  11936.2 , 1
3967 , 4.87739 ,  57002.7 , 0
3968 , 4.45743 ,  52929.7 , 0
3969 , 0.0782145 ,  10457.2 , 58
3970 , 0.1896 ,  11537.5 , 58
3971 , 4.47169 ,  53068 , 0
3972 , 0.153216 ,  11184.6 , 57
3973 , 0.265207 ,  12270.8 , 0
3974 , 0.10567 ,  10723.5 , 57
3975 , 0.190152 ,  11542.9 , 1
3976 , 0.126651 ,  10927 , 54
3977 , 0.132349 ,  10982.3 , 7
3978 , 0.135561 ,  11013.4 , 59
3979 , 0.181411 ,  11458.1 , 12
3980 , 0.129918 ,  10958.7 , 55
3981 , 0.145957 ,  11114.2 , 20
3982 , 0.183614 ,  11479.5 , 15
3983 , 0.101418 ,  10682.3 , 51
3984 , 0.118875 ,  10851.6 , 16
3985 , 0.200779 ,  11645.9 , 61
3986 , 0.138289 ,  11039.9 , 71
3987 , 0.0892956 ,  10564.7 , 14
3988 , 0.649513 ,  15998.1 , 1
3989 , 1.29864 ,  22293.7 , 0
3990 , 0.117787 ,  10841 , 7
3991 , 0.2028 ,  11665.5 , 0
3992 , 0.150251 ,  11155.9 , 61
3993 , 0.266713 ,  12285.4 , 1
3994 , 0.225195 ,  11882.7 , 3
3995 , 0.107475 ,  10741 , 45
3996 , 0.245615 ,  12080.8 , 1
3997 , 0.198607 ,  11624.9 , 59
3998 , 4.5505 ,  53832.3 , 0
3999 , 0.253798 ,  12160.2 , 0
