3724 , 19.6578 ,  2.56227e+06 , 2613
3725 , 8.73894 ,  963168 , 2611
3726 , 5.46438 ,  555886 , 2301
3727 , 26.6033 ,  3.56272e+06 , 2686
3728 , 0.267734 ,  178009 , 660
3729 , 24.816 ,  3.20555e+06 , 3094
3730 , 15.4946 ,  1.96524e+06 , 2558
3731 , 18.1819 ,  2.35962e+06 , 2555
3732 , 7.32299 ,  762746 , 2581
3733 , 4.81863 ,  777177 , 949
3734 , 29.2151 ,  3.96847e+06 , 2587
3735 , 8.63589 ,  966763 , 2531
3736 , 8.66781 ,  965364 , 2557
3737 , 0.283892 ,  171965 , 696
3738 , 10.9925 ,  967832 , 4004
3739 , 10.1246 ,  1.16546e+06 , 2614
3740 , 1.59146 ,  378239 , 633
3741 , 4.4519 ,  363635 , 2489
3742 , 4.50517 ,  363728 , 2522
3743 , 24.057 ,  3.56002e+06 , 1101
3744 , 29.0378 ,  4.39133e+06 , 666
3745 , 6.17277 ,  954759 , 1038
3746 , 6.99154 ,  968631 , 1492
3747 , 124.981 ,  1.84428e+07 , 683
3748 , 29.647 ,  3.821e+06 , 3489
3749 , 0.718037 ,  148882 , 1067
3750 , 25.8206 ,  3.4067e+06 , 2863
3751 , 19.6455 ,  2.56819e+06 , 2580
3752 , 10.065 ,  1.16584e+06 , 2575
3753 , 3.13378 ,  158851 , 2539
3754 , 15.5328 ,  1.96405e+06 , 2587
3755 , 71.2971 ,  1.04249e+07 , 1339
3756 , 4.55836 ,  364978 , 2550
3757 , 59.1013 ,  8.79812e+06 , 655
3758 , 12.8518 ,  1.5678e+06 , 2602
3759 , 0.54216 ,  163304 , 895
3760 , 0.532781 ,  165669 , 879
3761 , 3.14225 ,  360095 , 1683
3762 , 3.15425 ,  164888 , 2526
3763 , 5.91606 ,  562710 , 2555
3764 , 3.11365 ,  567824 , 776
3765 , 53.2955 ,  7.82725e+06 , 1170
3766 , 3.26595 ,  163496 , 2602
3767 , 4.38212 ,  779118 , 667
3768 , 19.4089 ,  2.98259e+06 , 658
3769 , 10.0677 ,  1.16694e+06 , 2572
3770 , 57.9444 ,  8.62512e+06 , 670
3771 , 4.56142 ,  364025 , 2556
3772 , 40.0206 ,  5.9963e+06 , 683
3773 , 101.728 ,  1.50416e+07 , 660
3774 , 9.84508 ,  1.58363e+06 , 649
3775 , 14.2657 ,  1.76091e+06 , 2662
3776 , 89.4051 ,  1.30305e+07 , 1541
3777 , 105.889 ,  1.54323e+07 , 1597
3778 , 3.08384 ,  353408 , 1675
3779 , 43.2028 ,  6.3772e+06 , 1048
3780 , 40.0488 ,  5.99179e+06 , 720
3781 , 10.1177 ,  1.16094e+06 , 2629
3782 , 4.71747 ,  366793 , 2642
3783 , 0.512003 ,  162625 , 879
3784 , 3.12274 ,  164945 , 2506
3785 , 4.50903 ,  363826 , 2524
3786 , 5.95728 ,  564309 , 2574
3787 , 4.64168 ,  364802 , 2603
3788 , 97.66 ,  1.44333e+07 , 713
3789 , 15.4566 ,  1.96574e+06 , 2532
3790 , 26.423 ,  3.97159e+06 , 823
3791 , 10.104 ,  1.16315e+06 , 2611
3792 , 12.8148 ,  1.55933e+06 , 2615
3793 , 0.397704 ,  169946 , 776
3794 , 66.2398 ,  9.80556e+06 , 819
3795 , 10.0552 ,  1.16744e+06 , 2562
3796 , 6.0229 ,  569482 , 2593
3797 , 69.8369 ,  1.00178e+07 , 2166
3798 , 4.45238 ,  363938 , 2488
3799 , 4.54937 ,  361325 , 2560
3800 , 66.3735 ,  9.78706e+06 , 982
3801 , 22.7418 ,  2.8066e+06 , 3501
3802 , 20.4734 ,  2.41587e+06 , 3751
3803 , 3.2079 ,  165973 , 2555
3804 , 3.02228 ,  164714 , 2444
3805 , 8.71449 ,  1.37314e+06 , 841
3806 , 46.862 ,  6.98757e+06 , 730
3807 , 10.087 ,  1.16696e+06 , 2584
3808 , 12.7511 ,  1.56496e+06 , 2551
3809 , 4.49282 ,  364489 , 2511
3810 , 5.97141 ,  566612 , 2573
3811 , 5.94954 ,  564576 , 2568
3812 , 4.37525 ,  776476 , 674
3813 , 20.8107 ,  3.18609e+06 , 666
3814 , 24.1663 ,  3.58748e+06 , 1052
3815 , 4.46854 ,  774254 , 742
3816 , 3.17528 ,  162830 , 2548
3817 , 17.082 ,  2.38914e+06 , 1739
3818 , 3.15807 ,  163578 , 2534
3819 , 11.4389 ,  1.36571e+06 , 2581
3820 , 82.6356 ,  1.22208e+07 , 762
3821 , 5.97325 ,  564545 , 2583
3822 , 81.2017 ,  1.20339e+07 , 663
3823 , 3.13969 ,  164859 , 2517
3824 , 43.4289 ,  6.40613e+06 , 1066
3825 , 5.7149 ,  978805 , 648
3826 , 107.369 ,  1.58467e+07 , 751
3827 , 12.8293 ,  1.56777e+06 , 2588
3828 , 8.74741 ,  394543 , 5050
3829 , 13.9544 ,  1.60268e+06 , 3144
3830 , 124.987 ,  1.84469e+07 , 669
3831 , 4.53968 ,  365746 , 2535
3832 , 4.54827 ,  360930 , 2561
3833 , 8.47745 ,  1.37954e+06 , 665
3834 , 3.11827 ,  577379 , 738
3835 , 3.22306 ,  161418 , 2584
3836 , 3.20231 ,  163518 , 2562
3837 , 126.257 ,  1.86315e+07 , 675
3838 , 7.3043 ,  763512 , 2566
3839 , 11.415 ,  1.36221e+06 , 2581
3840 , 2.39321 ,  373963 , 1154
3841 , 18.2208 ,  2.36859e+06 , 2541
3842 , 55.3821 ,  8.01167e+06 , 1689
3843 , 25.0453 ,  3.78425e+06 , 761
3844 , 0.610566 ,  162110 , 943
3845 , 4.56485 ,  771308 , 815
3846 , 116.781 ,  1.72442e+07 , 671
3847 , 5.99803 ,  963740 , 890
3848 , 12.8482 ,  1.56329e+06 , 2619
3849 , 56.4638 ,  8.40518e+06 , 683
3850 , 3.17024 ,  570974 , 798
3851 , 3.15018 ,  163123 , 2531
3852 , 4.58223 ,  361233 , 2581
3853 , 49.0251 ,  7.19417e+06 , 1202
3854 , 1.91019 ,  359744 , 912
3855 , 4.86285 ,  779216 , 968
3856 , 4.45285 ,  364242 , 2487
3857 , 29.2977 ,  3.96795e+06 , 2641
3858 , 0.250542 ,  177827 , 650
3859 , 20.7866 ,  3.18163e+06 , 670
3860 , 44.2622 ,  6.40226e+06 , 1605
3861 , 0.444207 ,  167412 , 816
3862 , 0.702858 ,  151565 , 1046
3863 , 14.2604 ,  1.76527e+06 , 2640
3864 , 9.99534 ,  1.16639e+06 , 2529
3865 , 3.03349 ,  160515 , 2469
3866 , 5.94347 ,  566491 , 2556
3867 , 4.64397 ,  359997 , 2625
3868 , 3.02869 ,  162850 , 2456
3869 , 103.091 ,  1.52369e+07 , 679
3870 , 4.48047 ,  362914 , 2510
3871 , 42.6906 ,  6.39143e+06 , 666
3872 , 2.97958 ,  346078 , 1641
3873 , 37.4711 ,  5.5873e+06 , 835
3874 , 3.20481 ,  163183 , 2565
3875 , 14.1606 ,  1.76164e+06 , 2593
3876 , 11.3864 ,  1.36293e+06 , 2560
3877 , 3.10906 ,  167380 , 2487
3878 , 23.5426 ,  3.58257e+06 , 682
3879 , 4.55058 ,  361503 , 2560
3880 , 50.8715 ,  7.39503e+06 , 1500
3881 , 16.9111 ,  2.16621e+06 , 2586
3882 , 3.20905 ,  362171 , 1716
3883 , 3.07508 ,  162402 , 2487
3884 , 6.00492 ,  562643 , 2611
3885 , 4.3868 ,  777466 , 677
3886 , 41.3235 ,  6.19302e+06 , 658
3887 , 0.703566 ,  148631 , 1059
3888 , 56.2521 ,  8.01155e+06 , 2235
3889 , 68.6957 ,  9.61931e+06 , 3156
3890 , 5.73771 ,  976772 , 671
3891 , 60.6644 ,  9.02406e+06 , 668
3892 , 42.9883 ,  6.38574e+06 , 877
3893 , 107.526 ,  1.58457e+07 , 854
3894 , 78.4528 ,  1.16274e+07 , 679
3895 , 7.12026 ,  765055 , 2444
3896 , 30.396 ,  4.59031e+06 , 666
3897 , 1.64917 ,  377580 , 672
3898 , 95.9985 ,  1.40408e+07 , 1351
3899 , 0.253284 ,  175892 , 660
3900 , 2.38573 ,  373802 , 1150
3901 , 8.78628 ,  965430 , 2631
3902 , 23.704 ,  3.16765e+06 , 2559
3903 , 7.30721 ,  767443 , 2551
3904 , 4.60757 ,  367282 , 2571
3905 , 0.343058 ,  174557 , 722
3906 , 4.44793 ,  365390 , 2479
3907 , 71.652 ,  1.06297e+07 , 685
3908 , 10.1106 ,  1.16691e+06 , 2599
3909 , 5.84837 ,  561905 , 2516
3910 , 0.437327 ,  172713 , 789
3911 , 1.65807 ,  378885 , 672
3912 , 7.30641 ,  763353 , 2568
3913 , 0.704026 ,  151736 , 1046
3914 , 15.3352 ,  2.38301e+06 , 670
3915 , 12.829 ,  1.56633e+06 , 2594
3916 , 105.902 ,  1.56454e+07 , 693
3917 , 62.112 ,  9.17888e+06 , 913
3918 , 8.70323 ,  966582 , 2574
3919 , 0.540321 ,  161166 , 903
3920 , 4.54567 ,  361718 , 2556
3921 , 12.8283 ,  1.56551e+06 , 2597
3922 , 0.44322 ,  167735 , 814
3923 , 4.69509 ,  362579 , 2646
3924 , 0.455252 ,  169965 , 812
3925 , 0.523444 ,  159394 , 900
3926 , 6.03604 ,  559257 , 2645
3927 , 12.8002 ,  1.56537e+06 , 2580
3928 , 3.18744 ,  353630 , 1739
3929 , 26.2445 ,  3.98236e+06 , 665
3930 , 10.04 ,  1.58298e+06 , 774
3931 , 4.51435 ,  362737 , 2532
3932 , 111.32 ,  1.64419e+07 , 681
3933 , 0.689497 ,  151010 , 1040
3934 , 3.02468 ,  580024 , 668
3935 , 4.60867 ,  360200 , 2602
3936 , 12.7949 ,  1.56296e+06 , 2587
3937 , 3.21786 ,  166731 , 2558
3938 , 25.1175 ,  3.36538e+06 , 2599
3939 , 3.15462 ,  164709 , 2527
3940 , 115.381 ,  1.70382e+07 , 675
3941 , 7.36497 ,  762119 , 2610
3942 , 46.4142 ,  6.7965e+06 , 1267
3943 , 4.4492 ,  366977 , 2473
3944 , 7.31135 ,  763843 , 2569
3945 , 4.54773 ,  361552 , 2558
3946 , 11.4561 ,  1.36333e+06 , 2602
3947 , 5.94435 ,  564518 , 2565
3948 , 10.0095 ,  1.15842e+06 , 2572
3949 , 10.1087 ,  1.16454e+06 , 2608
3950 , 4.42052 ,  362076 , 2476
3951 , 7.29716 ,  760831 , 2573
3952 , 2.93196 ,  367840 , 1518
3953 , 62.4542 ,  8.83485e+06 , 2600
3954 , 8.54382 ,  1.37454e+06 , 728
3955 , 3.2536 ,  164723 , 2589
3956 , 8.77749 ,  965544 , 2625
3957 , 4.4667 ,  362532 , 2503
3958 , 42.3801 ,  5.62444e+06 , 3754
3959 , 0.321526 ,  170001 , 728
3960 , 2.98426 ,  164752 , 2420
3961 , 101.795 ,  1.50391e+07 , 713
3962 , 0.272437 ,  177763 , 664
3963 , 85.2771 ,  1.26265e+07 , 682
3964 , 10.0153 ,  1.16767e+06 , 2536
3965 , 77.0234 ,  1.14218e+07 , 663
3966 , 11.4887 ,  1.36225e+06 , 2627
3967 , 11.4371 ,  1.36429e+06 , 2586
3968 , 69.0896 ,  9.8366e+06 , 2473
3969 , 5.78732 ,  972124 , 722
3970 , 10.0104 ,  1.16439e+06 , 2547
3971 , 10.0789 ,  1.1618e+06 , 2601
3972 , 52.3705 ,  7.80903e+06 , 668
3973 , 45.3642 ,  6.78566e+06 , 655
3974 , 7.26398 ,  764614 , 2536
3975 , 29.2243 ,  3.96233e+06 , 2619
3976 , 4.39817 ,  366512 , 2443
3977 , 23.6014 ,  3.59422e+06 , 669
3978 , 3.26916 ,  360696 , 1760
3979 , 8.67246 ,  966514 , 2555
3980 , 19.5464 ,  2.21208e+06 , 4042
3981 , 3.1113 ,  164205 , 2502
3982 , 3.0042 ,  163000 , 2440
3983 , 20.2965 ,  2.40772e+06 , 3675
3984 , 7.19251 ,  759518 , 2513
3985 , 3.07905 ,  571867 , 737
3986 , 5.09152 ,  762480 , 1183
3987 , 3.19009 ,  566171 , 831
3988 , 3.18222 ,  166415 , 2537
3989 , 106.373 ,  1.56413e+07 , 1006
3990 , 11.2593 ,  1.60132e+06 , 1460
3991 , 13.9875 ,  2.18907e+06 , 655
3992 , 5.84503 ,  970999 , 763
3993 , 14.1713 ,  1.76483e+06 , 2586
3994 , 5.98592 ,  562195 , 2601
3995 , 87.3823 ,  1.28414e+07 , 1082
3996 , 66.2007 ,  9.43533e+06 , 2379
3997 , 15.395 ,  2.39294e+06 , 665
3998 , 5.87904 ,  563360 , 2529
3999 , 18.3314 ,  2.36329e+06 , 2633
