3862 , 0.208109 ,  9619.85 , 8
3863 , 0.243735 ,  9903.53 , 2
3864 , 0.159913 ,  9236.07 , 10
3865 , 0.158953 ,  9228.43 , 64
3866 , 0.384228 ,  11022.2 , 1
3867 , 0.0969378 ,  8734.62 , 63
3868 , 5.8289 ,  54376.7 , 0
3869 , 0.127844 ,  8980.72 , 65
3870 , 0.178119 ,  9381.05 , 64
3871 , 0.170428 ,  9319.8 , 51
3872 , 0.14749 ,  9137.16 , 65
3873 , 0.162461 ,  9256.36 , 68
3874 , 0.128903 ,  8989.15 , 60
3875 , 2.21298 ,  25584.1 , 0
3876 , 0.136582 ,  9050.3 , 56
3877 , 1.4035 ,  19138.4 , 1
3878 , 0.239729 ,  9871.63 , 59
3879 , 0.274356 ,  10147.4 , 0
3880 , 0.186116 ,  9444.73 , 1
3881 , 5.96782 ,  55482.9 , 0
3882 , 0.272222 ,  10130.4 , 1
3883 , 0.188151 ,  9460.92 , 57
3884 , 0.251198 ,  9962.95 , 1
3885 , 0.0617 ,  8454.03 , 73
3886 , 0.188144 ,  9460.87 , 60
3887 , 0.112883 ,  8861.59 , 13
3888 , 0.198973 ,  9547.1 , 62
3889 , 2.60746 ,  28725.3 , 1
3890 , 0.201847 ,  9569.98 , 19
3891 , 0.193762 ,  9505.61 , 61
3892 , 0.153687 ,  9186.5 , 61
3893 , 1.58928 ,  20617.7 , 10
3894 , 0.227012 ,  9770.37 , 61
3895 , 0.310923 ,  10438.5 , 0
3896 , 2.44776 ,  27453.6 , 0
3897 , 0.103397 ,  8786.05 , 55
3898 , 5.87431 ,  54738.3 , 0
3899 , 3.006 ,  31898.7 , 1
3900 , 0.134303 ,  9032.15 , 11
3901 , 0.147558 ,  9137.69 , 56
3902 , 0.118808 ,  8908.76 , 58
3903 , 0.190691 ,  9481.15 , 67
3904 , 0.0887793 ,  8669.66 , 13
3905 , 4.3629 ,  42703.3 , 0
3906 , 0.24727 ,  9931.68 , 58
3907 , 0.25011 ,  9954.29 , 12
3908 , 0.21374 ,  9664.68 , 3
3909 , 0.24965 ,  9950.63 , 71
3910 , 0.233344 ,  9820.79 , 1
3911 , 0.199319 ,  9549.86 , 5
3912 , 0.321597 ,  10523.5 , 4
3913 , 0.385924 ,  11035.7 , 1
3914 , 0.125644 ,  8963.2 , 3
3915 , 0.180187 ,  9397.51 , 12
3916 , 0.217514 ,  9694.73 , 61
3917 , 0.10433 ,  8793.48 , 63
3918 , 0.116636 ,  8891.47 , 65
3919 , 0.16325 ,  9262.64 , 63
3920 , 0.180058 ,  9396.48 , 56
3921 , 0.16992 ,  9315.76 , 64
3922 , 3.62343 ,  36815.1 , 0
3923 , 0.188105 ,  9460.56 , 64
3924 , 0.107072 ,  8815.31 , 14
3925 , 0.346184 ,  10719.3 , 1
3926 , 0.123249 ,  8944.13 , 62
3927 , 0.187902 ,  9458.94 , 55
3928 , 5.4721 ,  51535.6 , 0
3929 , 2.81672 ,  30391.5 , 0
3930 , 0.243601 ,  9902.46 , 62
3931 , 0.153536 ,  9185.3 , 66
3932 , 0.148576 ,  9145.8 , 14
3933 , 0.280131 ,  10193.3 , 1
3934 , 0.0972002 ,  8736.71 , 63
3935 , 0.202237 ,  9573.09 , 56
3936 , 6.03533 ,  56020.4 , 0
3937 , 0.0727834 ,  8542.28 , 61
3938 , 0.16962 ,  9313.37 , 64
3939 , 0.127387 ,  8977.08 , 76
3940 , 0.217063 ,  9691.14 , 56
3941 , 5.69532 ,  53313.1 , 0
3942 , 0.155306 ,  9199.39 , 51
3943 , 2.86819 ,  30801.4 , 3
3944 , 0.98395 ,  15797.7 , 18
3945 , 0.262108 ,  10049.8 , 1
3946 , 0.162139 ,  9253.8 , 63
3947 , 5.16959 ,  49126.8 , 0
3948 , 2.41132 ,  27163.4 , 0
3949 , 0.096617 ,  8732.07 , 68
3950 , 0.237872 ,  9856.84 , 11
3951 , 0.180995 ,  9403.94 , 10
3952 , 0.136866 ,  9052.56 , 67
3953 , 5.73302 ,  53613.2 , 0
3954 , 0.264376 ,  10067.9 , 6
3955 , 0.293032 ,  10296.1 , 11
3956 , 0.214274 ,  9668.94 , 58
3957 , 0.223349 ,  9741.2 , 54
3958 , 0.113464 ,  8866.21 , 51
3959 , 5.78624 ,  54037 , 0
3960 , 0.318941 ,  10502.4 , 0
3961 , 0.20687 ,  9609.98 , 12
3962 , 0.176451 ,  9367.76 , 52
3963 , 5.76024 ,  53829.9 , 0
3964 , 0.183145 ,  9421.07 , 83
3965 , 0.147481 ,  9137.08 , 60
3966 , 0.316812 ,  10485.4 , 0
3967 , 3.02833 ,  32076.5 , 0
3968 , 0.468022 ,  11689.5 , 0
3969 , 0.155016 ,  9197.08 , 58
3970 , 2.15513 ,  25123.5 , 10
3971 , 5.99207 ,  55676 , 0
3972 , 5.52618 ,  51966.2 , 5
3973 , 0.162484 ,  9256.55 , 60
3974 , 5.70013 ,  53351.3 , 0
3975 , 0.200927 ,  9562.66 , 59
3976 , 0.187594 ,  9456.49 , 70
3977 , 0.164566 ,  9273.13 , 75
3978 , 5.82914 ,  54378.6 , 0
3979 , 0.2426 ,  9894.49 , 9
3980 , 0.0666784 ,  8493.67 , 59
3981 , 0.0687641 ,  8510.28 , 58
3982 , 0.123348 ,  8944.92 , 52
3983 , 0.0974112 ,  8738.39 , 75
3984 , 0.174059 ,  9348.72 , 71
3985 , 0.139904 ,  9076.75 , 7
3986 , 5.87948 ,  54779.4 , 0
3987 , 0.150538 ,  9161.43 , 56
3988 , 0.152957 ,  9180.68 , 60
3989 , 0.251952 ,  9968.96 , 52
3990 , 0.11058 ,  8843.25 , 64
3991 , 5.56324 ,  52261.3 , 0
3992 , 0.17128 ,  9326.59 , 66
3993 , 5.77305 ,  53932 , 0
3994 , 0.203115 ,  9580.08 , 62
3995 , 0.242345 ,  9892.46 , 0
3996 , 0.282338 ,  10210.9 , 0
3997 , 0.252698 ,  9974.89 , 1
3998 , 0.191332 ,  9486.26 , 56
3999 , 0.128773 ,  8988.12 , 62
