3845 , 2.46948 ,  160123 , 2033
3846 , 20.4946 ,  2.77618e+06 , 655
3847 , 0.891207 ,  142690 , 1125
3848 , 0.831953 ,  146955 , 1067
3849 , 2.53258 ,  157384 , 2086
3850 , 0.424367 ,  175887 , 670
3851 , 201.874 ,  2.60326e+07 , 1701
3852 , 2.34365 ,  155773 , 1975
3853 , 2.52519 ,  159926 , 2069
3854 , 142.81 ,  1.86028e+07 , 663
3855 , 2.39042 ,  154418 , 2011
3856 , 2.29246 ,  154908 , 1947
3857 , 2.42574 ,  157137 , 2020
3858 , 1.00019 ,  137043 , 1221
3859 , 0.455257 ,  181941 , 660
3860 , 2.44417 ,  149235 , 2070
3861 , 184.623 ,  2.38314e+07 , 1549
3862 , 4.03103 ,  356642 , 2060
3863 , 0.815995 ,  153736 , 1024
3864 , 2.60915 ,  157417 , 2134
3865 , 0.993422 ,  136990 , 1217
3866 , 2.38434 ,  161037 , 1975
3867 , 1.0725 ,  133851 , 1282
3868 , 23.6781 ,  3.18671e+06 , 662
3869 , 3.5174 ,  578408 , 659
3870 , 12.115 ,  1.57063e+06 , 1244
3871 , 33.3158 ,  4.38265e+06 , 911
3872 , 0.887148 ,  143605 , 1118
3873 , 2.3593 ,  157386 , 1977
3874 , 2.30717 ,  153314 , 1964
3875 , 2.42276 ,  155929 , 2024
3876 , 0.980492 ,  136551 , 1211
3877 , 2.34489 ,  153464 , 1987
3878 , 2.33341 ,  154447 , 1975
3879 , 0.432347 ,  177948 , 665
3880 , 2.4624 ,  161264 , 2023
3881 , 1.03208 ,  133969 , 1256
3882 , 218.434 ,  2.83912e+07 , 653
3883 , 25.1613 ,  3.37864e+06 , 662
3884 , 2.40298 ,  156866 , 2007
3885 , 9.10062 ,  808796 , 3051
3886 , 0.992903 ,  137746 , 1213
3887 , 2.40425 ,  153121 , 2026
3888 , 11.2682 ,  1.58059e+06 , 663
3889 , 2.54283 ,  151716 , 2120
3890 , 2.48849 ,  156823 , 2061
3891 , 2.41961 ,  155315 , 2025
3892 , 2.38562 ,  157705 , 1992
3893 , 438.279 ,  5.68353e+07 , 678
3894 , 10.6673 ,  828222 , 3942
3895 , 2.42829 ,  153764 , 2038
3896 , 2.64814 ,  159378 , 2149
3897 , 15.9316 ,  1.99293e+06 , 1592
3898 , 29.7548 ,  3.97657e+06 , 645
3899 , 391.874 ,  5.0834e+07 , 660
3900 , 0.506199 ,  184625 , 679
3901 , 3.52059 ,  577998 , 663
3902 , 2.62812 ,  339067 , 1263
3903 , 402.656 ,  5.22321e+07 , 646
3904 , 2.50468 ,  157066 , 2070
3905 , 326.841 ,  4.24142e+07 , 680
3906 , 2.46388 ,  157135 , 2044
3907 , 396.529 ,  5.14363e+07 , 660
3908 , 22.0234 ,  2.97546e+06 , 648
3909 , 0.42172 ,  176161 , 667
3910 , 4.71655 ,  555832 , 1523
3911 , 2.83606 ,  339847 , 1390
3912 , 12.7767 ,  1.77991e+06 , 643
3913 , 2.49105 ,  159828 , 2048
3914 , 0.437047 ,  176293 , 676
3915 , 0.425437 ,  178906 , 656
3916 , 353.145 ,  4.58228e+07 , 657
3917 , 71.7666 ,  9.40616e+06 , 679
3918 , 2.46156 ,  157863 , 2039
3919 , 15.6761 ,  1.80886e+06 , 2326
3920 , 5.07843 ,  778974 , 666
3921 , 2.49499 ,  155400 , 2072
3922 , 2.4138 ,  157650 , 2010
3923 , 0.445645 ,  180492 , 661
3924 , 2.45914 ,  157550 , 2039
3925 , 2.39315 ,  158886 , 1991
3926 , 285.215 ,  3.70303e+07 , 666
3927 , 2.42347 ,  155609 , 2026
3928 , 0.430838 ,  178164 , 663
3929 , 190.826 ,  2.48144e+07 , 673
3930 , 39.7532 ,  5.19286e+06 , 1022
3931 , 394.838 ,  5.12203e+07 , 646
3932 , 7.19638 ,  219419 , 4718
3933 , 2.49786 ,  156389 , 2069
3934 , 2.32173 ,  156021 , 1960
3935 , 2.41804 ,  153054 , 2035
3936 , 2.40497 ,  160004 , 1993
3937 , 2.54216 ,  159036 , 2084
3938 , 0.435928 ,  177383 , 670
3939 , 2.49585 ,  156129 , 2069
3940 , 8.15327 ,  1.1812e+06 , 645
3941 , 2.43814 ,  160181 , 2013
3942 , 2.42848 ,  157286 , 2021
3943 , 2.5999 ,  156221 , 2134
3944 , 2.44503 ,  160045 , 2018
3945 , 349.967 ,  4.54129e+07 , 650
3946 , 2.41875 ,  155409 , 2024
3947 , 2.46481 ,  156844 , 2046
3948 , 2.43279 ,  159695 , 2012
3949 , 2.41536 ,  154970 , 2024
3950 , 2.50337 ,  154633 , 2081
3951 , 22.179 ,  2.97646e+06 , 741
3952 , 1.06363 ,  134555 , 1273
3953 , 399.696 ,  5.18447e+07 , 667
3954 , 2.61142 ,  162031 , 2113
3955 , 2.37807 ,  158374 , 1984
3956 , 2.44584 ,  154801 , 2044
3957 , 1.6475 ,  182543 , 1407
3958 , 2.45525 ,  159721 , 2026
3959 , 2.32957 ,  157653 , 1957
3960 , 90.3798 ,  1.17879e+07 , 810
3961 , 2.71072 ,  354692 , 1239
3962 , 2.47325 ,  157113 , 2050
3963 , 2.51536 ,  158036 , 2072
3964 , 156.921 ,  2.02333e+07 , 1614
3965 , 0.45556 ,  179923 , 670
3966 , 2.60078 ,  161477 , 2109
3967 , 2.42923 ,  153474 , 2040
3968 , 391.889 ,  5.08359e+07 , 660
3969 , 7.5452 ,  597641 , 3099
3970 , 2.40497 ,  156301 , 2011
3971 , 51.4987 ,  6.78727e+06 , 660
3972 , 2.43739 ,  154324 , 2041
3973 , 152.14 ,  1.98078e+07 , 675
3974 , 391.822 ,  5.08278e+07 , 657
3975 , 2.48352 ,  154739 , 2068
3976 , 0.938306 ,  144053 , 1148
3977 , 5.22313 ,  595875 , 1647
3978 , 119.703 ,  1.55821e+07 , 812
3979 , 5.09059 ,  782605 , 656
3980 , 2.32208 ,  154833 , 1966
3981 , 10.0991 ,  994783 , 2775
3982 , 2.42647 ,  157643 , 2018
3983 , 0.658176 ,  164996 , 870
3984 , 2.4347 ,  156651 , 2028
3985 , 2.43058 ,  156528 , 2026
3986 , 2.47154 ,  156686 , 2051
3987 , 0.469505 ,  182139 , 668
3988 , 2.50469 ,  158096 , 2065
3989 , 2.34913 ,  157510 , 1970
3990 , 2.31656 ,  154942 , 1962
3991 , 2.51909 ,  159753 , 2066
3992 , 15.8699 ,  2.17834e+06 , 652
3993 , 2.25476 ,  157642 , 1910
3994 , 2.40848 ,  156344 , 2013
3995 , 2.36924 ,  156409 , 1988
3996 , 29.7943 ,  3.97962e+06 , 655
3997 , 2.3783 ,  157170 , 1990
3998 , 0.529068 ,  163308 , 797
3999 , 178.506 ,  2.32185e+07 , 681
