3837 , 63.2203 ,  8.60773e+06 , 668
3838 , 3.85139 ,  357295 , 2018
3839 , 0.686758 ,  153164 , 978
3840 , 0.587676 ,  155131 , 906
3841 , 2.16626 ,  157089 , 1896
3842 , 24.2634 ,  3.38209e+06 , 666
3843 , 3.79966 ,  353958 , 2001
3844 , 2.39788 ,  153829 , 2058
3845 , 0.329006 ,  170869 , 668
3846 , 2.3746 ,  151766 , 2053
3847 , 69.7006 ,  9.20241e+06 , 1964
3848 , 2.47359 ,  153177 , 2109
3849 , 2.35998 ,  154678 , 2030
3850 , 3.80466 ,  354417 , 2002
3851 , 3.80421 ,  352025 , 2013
3852 , 2.30951 ,  153419 , 2004
3853 , 3.81198 ,  350948 , 2023
3854 , 1.82652 ,  369853 , 677
3855 , 3.84438 ,  353175 , 2033
3856 , 3.80093 ,  352433 , 2009
3857 , 25.7729 ,  3.58333e+06 , 672
3858 , 2.83208 ,  348346 , 1415
3859 , 3.81878 ,  352708 , 2019
3860 , 2.2051 ,  153187 , 1939
3861 , 0.67116 ,  150859 , 979
3862 , 3.94013 ,  353728 , 2091
3863 , 3.80764 ,  353545 , 2008
3864 , 2.27283 ,  153795 , 1979
3865 , 60.1233 ,  8.18973e+06 , 680
3866 , 3.26016 ,  568321 , 648
3867 , 0.860623 ,  136433 , 1167
3868 , 3.82055 ,  356761 , 2001
3869 , 3.85092 ,  349390 , 2055
3870 , 6.27195 ,  971081 , 654
3871 , 0.644095 ,  155494 , 940
3872 , 43.6952 ,  5.9895e+06 , 663
3873 , 2.22827 ,  153753 , 1951
3874 , 2.62035 ,  349401 , 1276
3875 , 76.6552 ,  1.04045e+07 , 694
3876 , 6.58685 ,  952503 , 941
3877 , 2.30093 ,  156930 , 1982
3878 , 3.88342 ,  354598 , 2051
3879 , 44.9524 ,  5.61731e+06 , 3215
3880 , 2.34075 ,  153794 , 2022
3881 , 2.30073 ,  153724 , 1997
3882 , 18.6445 ,  2.59378e+06 , 829
3883 , 109.476 ,  1.48159e+07 , 654
3884 , 4.97331 ,  761690 , 820
3885 , 22.7735 ,  3.18244e+06 , 665
3886 , 39.9928 ,  5.20333e+06 , 2029
3887 , 2.39335 ,  154705 , 2051
3888 , 4.98071 ,  760139 , 832
3889 , 25.8039 ,  3.57116e+06 , 749
3890 , 149.965 ,  2.02438e+07 , 671
3891 , 0.439849 ,  158612 , 796
3892 , 3.3898 ,  560493 , 767
3893 , 2.30226 ,  153293 , 2000
3894 , 3.29878 ,  569900 , 665
3895 , 115.448 ,  1.56146e+07 , 666
3896 , 2.21907 ,  152095 , 1953
3897 , 111.03 ,  1.50238e+07 , 657
3898 , 2.37148 ,  152619 , 2047
3899 , 6.26448 ,  971138 , 649
3900 , 3.92769 ,  355026 , 2077
3901 , 3.80719 ,  354968 , 2001
3902 , 1.79109 ,  368278 , 662
3903 , 2.18716 ,  154172 , 1923
3904 , 0.29254 ,  169156 , 653
3905 , 3.85198 ,  353559 , 2036
3906 , 2.30556 ,  156491 , 1987
3907 , 2.16484 ,  155839 , 1901
3908 , 2.23841 ,  151722 , 1967
3909 , 3.75779 ,  352579 , 1981
3910 , 25.609 ,  3.00015e+06 , 3320
3911 , 4.74958 ,  766431 , 656
3912 , 2.3056 ,  157344 , 1983
3913 , 1.8176 ,  368444 , 678
3914 , 0.881106 ,  136426 , 1180
3915 , 2.35032 ,  151687 , 2038
3916 , 2.39017 ,  152795 , 2058
3917 , 21.5853 ,  2.97831e+06 , 876
3918 , 2.39351 ,  152184 , 2063
3919 , 1.98004 ,  356963 , 835
3920 , 3.27021 ,  566915 , 661
3921 , 18.2634 ,  2.5757e+06 , 673
3922 , 2.23565 ,  153894 , 1955
3923 , 2.30186 ,  152180 , 2005
3924 , 3.83642 ,  350412 , 2041
3925 , 0.905395 ,  137777 , 1189
3926 , 69.2795 ,  9.40172e+06 , 757
3927 , 0.413623 ,  163359 , 757
3928 , 5.71423 ,  550399 , 2286
3929 , 2.36296 ,  151688 , 2046
3930 , 0.732483 ,  151033 , 1017
3931 , 3.36737 ,  564478 , 734
3932 , 0.771521 ,  139103 , 1098
3933 , 0.313203 ,  169596 , 664
3934 , 2.31098 ,  152556 , 2009
3935 , 2.28597 ,  153864 , 1987
3936 , 2.28911 ,  154496 , 1986
3937 , 2.24885 ,  153970 , 1963
3938 , 2.39688 ,  155603 , 2049
3939 , 2.33321 ,  151511 , 2028
3940 , 3.30517 ,  569697 , 670
3941 , 66.2287 ,  9.0094e+06 , 677
3942 , 3.75065 ,  353317 , 1973
3943 , 9.32558 ,  1.37797e+06 , 667
3944 , 2.1992 ,  153879 , 1932
3945 , 18.2967 ,  2.58336e+06 , 658
3946 , 27.6748 ,  3.40359e+06 , 2724
3947 , 6.25579 ,  969761 , 650
3948 , 2.23505 ,  155085 , 1949
3949 , 2.2887 ,  156136 , 1978
3950 , 0.285101 ,  167946 , 654
3951 , 2.25299 ,  152194 , 1974
3952 , 124.428 ,  1.68179e+07 , 672
3953 , 0.345322 ,  169455 , 685
3954 , 2.39275 ,  150598 , 2070
3955 , 84.0509 ,  1.14056e+07 , 652
3956 , 7.79316 ,  1.17197e+06 , 669
3957 , 2.29029 ,  156774 , 1976
3958 , 2.26809 ,  155491 , 1968
3959 , 2.27076 ,  154366 , 1975
3960 , 64.5721 ,  8.79247e+06 , 652
3961 , 4.78638 ,  769037 , 667
3962 , 3.76727 ,  353003 , 1985
3963 , 75.1198 ,  1.0196e+07 , 706
3964 , 7.74727 ,  1.16963e+06 , 651
3965 , 2.42297 ,  155924 , 2064
3966 , 103.493 ,  1.40113e+07 , 663
3967 , 2.31508 ,  156920 , 1991
3968 , 3.79943 ,  353927 , 2001
3969 , 3.30861 ,  568676 , 677
3970 , 2.39155 ,  154888 , 2049
3971 , 3.2811 ,  569223 , 657
3972 , 3.79258 ,  353644 , 1998
3973 , 25.7032 ,  3.57567e+06 , 664
3974 , 3.74701 ,  353041 , 1972
3975 , 2.28478 ,  154552 , 1983
3976 , 3.91936 ,  350942 , 2091
3977 , 2.39919 ,  154217 , 2057
3978 , 31.7556 ,  4.38483e+06 , 677
3979 , 1.79874 ,  368245 , 667
3980 , 179.701 ,  2.42343e+07 , 665
3981 , 2.32411 ,  153682 , 2012
3982 , 2.1633 ,  154785 , 1905
3983 , 2.12439 ,  363824 , 894
3984 , 2.24783 ,  155104 , 1957
3985 , 2.42003 ,  154681 , 2068
3986 , 0.319429 ,  168100 , 675
3987 , 63.2347 ,  8.59802e+06 , 723
3988 , 2.33233 ,  158386 , 1995
3989 , 2.39448 ,  155069 , 2050
3990 , 2.34188 ,  153946 , 2022
3991 , 9.20558 ,  1.16054e+06 , 1617
3992 , 2.31776 ,  153465 , 2009
3993 , 55.6721 ,  7.58858e+06 , 699
3994 , 54.1781 ,  7.39134e+06 , 684
3995 , 2.22624 ,  153691 , 1950
3996 , 2.30398 ,  152253 , 2006
3997 , 2.25276 ,  154494 , 1963
3998 , 0.898805 ,  136045 , 1193
3999 , 2.34462 ,  156010 , 2014
4000 , 2.30487 ,  153855 , 1999
4001 , 2.30527 ,  150943 , 2013
4002 , 2.40796 ,  151366 , 2076
4003 , 3.85148 ,  356035 , 2024
4004 , 2.24466 ,  152984 , 1965
4005 , 3.7614 ,  353064 , 1981
4006 , 2.22555 ,  154659 , 1945
4007 , 2.27309 ,  155102 , 1973
4008 , 2.27851 ,  153498 , 1984
4009 , 0.586446 ,  152422 , 918
4010 , 63.1387 ,  8.59848e+06 , 660
4011 , 2.25499 ,  155006 , 1962
4012 , 3.88707 ,  354239 , 2055
4013 , 2.3244 ,  152449 , 2018
4014 , 2.37585 ,  153205 , 2047
4015 , 2.29092 ,  151984 , 1999
4016 , 57.169 ,  7.79617e+06 , 667
4017 , 2.24743 ,  156323 , 1951
4018 , 90.0509 ,  1.21905e+07 , 746
4019 , 2.26798 ,  153569 , 1977
4020 , 0.74586 ,  145833 , 1050
4021 , 4.78913 ,  768347 , 672
4022 , 48.7261 ,  6.57582e+06 , 1081
4023 , 2.39993 ,  153892 , 2059
4024 , 2.4657 ,  154026 , 2100
4025 , 2.34391 ,  154006 , 2023
4026 , 9.26176 ,  1.37047e+06 , 662
4027 , 3.8498 ,  353903 , 2033
4028 , 3.1171 ,  333388 , 1666
4029 , 2.24665 ,  155795 , 1953
4030 , 3.77593 ,  353742 , 1987
4031 , 16.9784 ,  2.00066e+06 , 2573
4032 , 2.78651 ,  344988 , 1402
4033 , 2.23955 ,  153358 , 1960
4034 , 2.25776 ,  151138 , 1982
4035 , 0.389413 ,  165409 , 732
4036 , 2.29055 ,  157868 , 1971
4037 , 2.38569 ,  156856 , 2036
4038 , 73.9375 ,  1.00022e+07 , 872
4039 , 2.37327 ,  155190 , 2036
4040 , 44.1458 ,  5.99612e+06 , 917
4041 , 2.31321 ,  156458 , 1992
4042 , 0.330496 ,  168949 , 678
4043 , 157.432 ,  2.12417e+07 , 689
4044 , 2.2221 ,  149110 , 1969
4045 , 2.37343 ,  153516 , 2044
4046 , 19.7124 ,  2.77348e+06 , 657
4047 , 15.2082 ,  2.16777e+06 , 664
4048 , 15.9945 ,  1.409e+06 , 4742
4049 , 7.38981 ,  977355 , 1332
4050 , 2.37846 ,  153556 , 2047
4051 , 39.2713 ,  5.39137e+06 , 685
4052 , 84.1068 ,  1.14101e+07 , 666
4053 , 2.355 ,  156555 , 2018
4054 , 2.414 ,  155356 , 2061
4055 , 2.29272 ,  150954 , 2005
4056 , 2.35412 ,  155589 , 2022
4057 , 2.39254 ,  153748 , 2055
4058 , 18.278 ,  2.37993e+06 , 1606
4059 , 58.6396 ,  7.98815e+06 , 692
4060 , 0.333569 ,  165335 , 697
4061 , 58.6822 ,  7.99683e+06 , 678
4062 , 4.82511 ,  766391 , 704
4063 , 2.31028 ,  152886 , 2007
4064 , 2.22891 ,  153202 , 1954
4065 , 84.4934 ,  1.14149e+07 , 888
4066 , 5.00937 ,  762712 , 838
4067 , 97.6344 ,  1.31932e+07 , 815
4068 , 2.214 ,  151837 , 1951
4069 , 24.2093 ,  3.37674e+06 , 657
4070 , 9.23224 ,  1.36651e+06 , 662
4071 , 2.32899 ,  152429 , 2021
4072 , 2.33519 ,  152200 , 2026
4073 , 3.83202 ,  355120 , 2016
4074 , 44.7744 ,  5.77908e+06 , 2339
4075 , 24.7334 ,  3.34702e+06 , 1129
4076 , 3.29437 ,  569096 , 666
4077 , 2.30952 ,  153420 , 2004
4078 , 24.1982 ,  3.37589e+06 , 654
4079 , 2.405 ,  156480 , 2050
4080 , 2.35715 ,  154512 , 2029
4081 , 3.83127 ,  353325 , 2024
4082 , 2.23112 ,  150319 , 1969
4083 , 2.39228 ,  152230 , 2062
4084 , 0.605729 ,  146956 , 956
4085 , 0.446057 ,  163683 , 776
4086 , 1.80763 ,  369227 , 668
4087 , 3.89243 ,  356231 , 2049
4088 , 83.4281 ,  1.10043e+07 , 2151
4089 , 3.85731 ,  351519 , 2049
4090 , 2.31611 ,  156211 , 1995
4091 , 76.639 ,  1.04085e+07 , 665
4092 , 2.41858 ,  154274 , 2069
4093 , 0.519719 ,  159366 , 843
4094 , 3.70561 ,  351938 , 1951
4095 , 2.3526 ,  154113 , 2028
4096 , 4.68856 ,  557550 , 1603
4097 , 16.9401 ,  2.36597e+06 , 825
4098 , 0.315816 ,  169523 , 666
4099 , 2.3529 ,  155849 , 2020
4100 , 3.85244 ,  353833 , 2035
4101 , 24.9233 ,  2.80962e+06 , 3785
4102 , 3.86453 ,  356726 , 2029
4103 , 64.2107 ,  8.22964e+06 , 3079
4104 , 54.1118 ,  7.38626e+06 , 666
4105 , 0.337977 ,  168893 , 683
4106 , 0.78803 ,  141106 , 1099
4107 , 7.07033 ,  965015 , 1188
4108 , 2.31995 ,  154819 , 2004
4109 , 2.33808 ,  151953 , 2029
4110 , 0.881613 ,  135646 , 1184
4111 , 2.18156 ,  152148 , 1929
4112 , 3.78208 ,  353506 , 1992
4113 , 2.25438 ,  155347 , 1960
4114 , 75.1671 ,  1.01894e+07 , 767
4115 , 8.53876 ,  1.16518e+06 , 1173
4116 , 145.39 ,  1.96325e+07 , 660
4117 , 124.436 ,  1.68172e+07 , 680
4118 , 61.6379 ,  8.39694e+06 , 661
4119 , 3.73868 ,  354254 , 1961
4120 , 2.24964 ,  153653 , 1965
4121 , 2.31656 ,  151821 , 2016
4122 , 0.682198 ,  146830 , 1005
4123 , 45.2838 ,  5.80314e+06 , 2548
4124 , 5.63144 ,  761391 , 1238
4125 , 2.32128 ,  155209 , 2003
4126 , 3.68666 ,  351302 , 1942
4127 , 7.76474 ,  1.16922e+06 , 664
4128 , 132.011 ,  1.78349e+07 , 673
4129 , 3.87426 ,  351673 , 2059
4130 , 4.75381 ,  769119 , 646
4131 , 2.3541 ,  153679 , 2031
4132 , 52.6924 ,  7.18566e+06 , 714
4133 , 2.32599 ,  152662 , 2018
4134 , 3.75992 ,  355832 , 1967
4135 , 2.25927 ,  153461 , 1972
4136 , 2.339 ,  154831 , 2016
4137 , 161.897 ,  2.18424e+07 , 681
4138 , 23.2199 ,  3.17726e+06 , 972
4139 , 2.19313 ,  152429 , 1935
4140 , 2.29993 ,  153192 , 1999
4141 , 31.7002 ,  4.38165e+06 , 657
4142 , 133.459 ,  1.80194e+07 , 719
4143 , 67.7089 ,  9.21285e+06 , 654
4144 , 3.77274 ,  355432 , 1977
4145 , 3.89317 ,  352092 , 2069
4146 , 3.8327 ,  354151 , 2021
4147 , 3.84528 ,  356263 , 2019
4148 , 99.0503 ,  1.34137e+07 , 671
4149 , 55.6762 ,  7.57789e+06 , 752
4150 , 84.2358 ,  1.13922e+07 , 832
4151 , 55.5907 ,  7.58316e+06 , 673
4152 , 2.26262 ,  152639 , 1978
4153 , 2.37674 ,  152053 , 2053
4154 , 3.84148 ,  351515 , 2039
4155 , 2.36439 ,  155906 , 2027
4156 , 2.24737 ,  155679 , 1954
4157 , 2.3631 ,  152766 , 2041
4158 , 55.7472 ,  7.59018e+06 , 739
4159 , 2.31964 ,  152871 , 2013
4160 , 2.44359 ,  152755 , 2092
4161 , 3.76549 ,  354249 , 1978
4162 , 0.621174 ,  154326 , 931
4163 , 0.502364 ,  158097 , 838
4164 , 58.8605 ,  8.00337e+06 , 760
4165 , 3.83971 ,  350854 , 2041
4166 , 2.31454 ,  152821 , 2010
4167 , 2.30626 ,  155526 , 1992
4168 , 30.2678 ,  4.17317e+06 , 734
4169 , 2.93989 ,  342464 , 1511
4170 , 0.317188 ,  168012 , 674
4171 , 9.41002 ,  1.36154e+06 , 798
4172 , 55.5212 ,  7.2125e+06 , 2378
4173 , 1.94857 ,  361642 , 793
4174 , 2.34837 ,  151002 , 2040
4175 , 2.3756 ,  153808 , 2044
4176 , 3.8722 ,  352245 , 2055
4177 , 2.39659 ,  152385 , 2064
4178 , 3.81201 ,  354555 , 2006
4179 , 102.102 ,  1.38219e+07 , 677
4180 , 42.1757 ,  5.78714e+06 , 656
4181 , 27.6632 ,  3.77798e+06 , 950
4182 , 2.35867 ,  153232 , 2036
4183 , 2.27795 ,  155331 , 1975
4184 , 82.5378 ,  1.1203e+07 , 650
4185 , 49.7154 ,  6.77847e+06 , 751
4186 , 0.861395 ,  135901 , 1170
4187 , 2.34976 ,  155851 , 2018
4188 , 158.898 ,  2.14425e+07 , 670
4189 , 129.053 ,  1.74348e+07 , 689
4190 , 34.0438 ,  4.58731e+06 , 1170
4191 , 150.006 ,  2.02449e+07 , 692
4192 , 3.91287 ,  353039 , 2077
4193 , 149.943 ,  2.02404e+07 , 674
4194 , 2.41242 ,  155144 , 2061
4195 , 2.36684 ,  153268 , 2041
4196 , 4.80393 ,  769908 , 674
4197 , 3.79336 ,  353537 , 1999
4198 , 169.335 ,  2.2842e+07 , 673
4199 , 0.896366 ,  136354 , 1190
4200 , 2.32925 ,  155431 , 2007
4201 , 90.0807 ,  1.22075e+07 , 685
4202 , 158.904 ,  2.14413e+07 , 679
4203 , 3.76628 ,  354566 , 1977
4204 , 72.6668 ,  9.78153e+06 , 1109
4205 , 2.31499 ,  154578 , 2002
4206 , 3.75746 ,  353383 , 1977
4207 , 2.32383 ,  152160 , 2019
4208 , 2.36608 ,  155497 , 2030
4209 , 126.84 ,  1.70358e+07 , 1171
4210 , 5.73966 ,  550630 , 2301
4211 , 0.676046 ,  155329 , 961
4212 , 2.28808 ,  154571 , 1985
4213 , 3.34841 ,  572531 , 684
4214 , 0.462192 ,  157370 , 816
4215 , 0.751341 ,  142754 , 1068
4216 , 3.50752 ,  559119 , 848
4217 , 105.549 ,  1.42293e+07 , 936
4218 , 2.23075 ,  151118 , 1965
4219 , 149.737 ,  2.02187e+07 , 646
4220 , 2.32372 ,  151510 , 2022
4221 , 118.463 ,  1.60107e+07 , 705
4222 , 34.7365 ,  4.7841e+06 , 680
4223 , 85.7598 ,  1.1578e+07 , 920
4224 , 1.77545 ,  366393 , 661
4225 , 2.27552 ,  153733 , 1981
4226 , 2.45266 ,  155667 , 2084
4227 , 42.1807 ,  5.78421e+06 , 673
4228 , 2.31018 ,  339792 , 1125
4229 , 2.31701 ,  154001 , 2006
4230 , 9.30613 ,  1.37494e+06 , 669
4231 , 58.343 ,  7.79661e+06 , 1408
4232 , 40.7195 ,  5.58883e+06 , 670
4233 , 69.5503 ,  9.39163e+06 , 976
4234 , 72.3094 ,  9.8067e+06 , 764
4235 , 2.21476 ,  151304 , 1954
4236 , 0.325963 ,  169401 , 673
4237 , 28.5333 ,  3.8021e+06 , 1387
4238 , 2.30518 ,  151778 , 2009
4239 , 2.22167 ,  156046 , 1936
4240 , 63.1831 ,  8.60211e+06 , 671
4241 , 40.6364 ,  5.57769e+06 , 670
4242 , 2.28379 ,  156538 , 1973
4243 , 120.072 ,  1.62299e+07 , 689
4244 , 2.29518 ,  156158 , 1982
4245 , 2.35389 ,  153862 , 2030
4246 , 8.28031 ,  789310 , 2783
4247 , 175.32 ,  2.36428e+07 , 683
4248 , 104.995 ,  1.42021e+07 , 714
4249 , 2.3142 ,  152987 , 2009
4250 , 1.92607 ,  363075 , 772
4251 , 91.604 ,  1.24124e+07 , 682
4252 , 2.37446 ,  356257 , 1088
4253 , 0.577923 ,  148948 , 929
4254 , 4.79942 ,  768456 , 678
4255 , 3.81781 ,  352579 , 2019
4256 , 2.26609 ,  157978 , 1955
4257 , 0.899734 ,  138289 , 1183
4258 , 2.29375 ,  151092 , 2005
4259 , 0.37857 ,  164802 , 728
4260 , 2.40073 ,  152728 , 2065
4261 , 36.3696 ,  4.96778e+06 , 847
4262 , 140.979 ,  1.90354e+07 , 685
4263 , 2.24007 ,  156183 , 1947
4264 , 0.802206 ,  138557 , 1120
4265 , 3.79288 ,  353896 , 1997
4266 , 2.25252 ,  155310 , 1959
4267 , 84.1229 ,  1.13817e+07 , 810
4268 , 2.38199 ,  157207 , 2032
4269 , 108.056 ,  1.46199e+07 , 680
4270 , 28.8427 ,  3.97543e+06 , 765
4271 , 43.8095 ,  6.00145e+06 , 679
4272 , 2.34224 ,  152935 , 2027
4273 , 2.30998 ,  149879 , 2021
4274 , 2.33917 ,  153371 , 2023
4275 , 0.41546 ,  166148 , 745
4276 , 66.1344 ,  8.99993e+06 , 662
4277 , 2.27129 ,  151046 , 1991
4278 , 2.27875 ,  155014 , 1977
4279 , 0.684124 ,  146876 , 1006
4280 , 2.34871 ,  157194 , 2011
4281 , 4.76875 ,  769427 , 654
4282 , 6.81377 ,  968108 , 1011
4283 , 2.40456 ,  153666 , 2063
4284 , 30.203 ,  4.17741e+06 , 673
4285 , 0.900853 ,  138227 , 1184
4286 , 7.78379 ,  1.1686e+06 , 679
4287 , 2.3515 ,  154388 , 2026
4288 , 1.8084 ,  367210 , 678
4289 , 2.29146 ,  155447 , 1983
4290 , 2.35854 ,  154698 , 2029
4291 , 0.370634 ,  166916 , 713
4292 , 3.8363 ,  356330 , 2013
4293 , 2.39311 ,  154673 , 2051
4294 , 2.03922 ,  166327 , 1772
4295 , 2.88683 ,  343187 , 1474
4296 , 85.0866 ,  1.14089e+07 , 1292
4297 , 2.30496 ,  152385 , 2006
4298 , 2.39124 ,  152090 , 2062
4299 , 2.33924 ,  152321 , 2028
4300 , 0.503739 ,  159553 , 832
4301 , 2.35742 ,  151580 , 2043
4302 , 2.30696 ,  152864 , 2005
4303 , 2.30057 ,  154127 , 1995
4304 , 3.76445 ,  352201 , 1987
4305 , 30.5968 ,  4.16157e+06 , 997
4306 , 67.9068 ,  9.17709e+06 , 948
4307 , 36.2595 ,  4.99009e+06 , 672
4308 , 2.32771 ,  153316 , 2016
4309 , 2.49215 ,  155880 , 2108
4310 , 2.32177 ,  156123 , 1999
4311 , 2.35693 ,  150455 , 2048
4312 , 7.77682 ,  1.16851e+06 , 675
4313 , 2.34218 ,  154198 , 2021
4314 , 75.143 ,  1.02036e+07 , 685
4315 , 2.37795 ,  153698 , 2046
4316 , 2.25094 ,  157005 , 1950
4317 , 70.9527 ,  9.40599e+06 , 1796
4318 , 2.45909 ,  153564 , 2098
4319 , 2.3484 ,  151006 , 2040
4320 , 161.885 ,  2.1841e+07 , 680
4321 , 2.39308 ,  152337 , 2062
4322 , 3.27595 ,  567261 , 663
4323 , 76.6652 ,  1.04105e+07 , 672
4324 , 97.6119 ,  1.32008e+07 , 765
4325 , 2.37733 ,  154040 , 2044
4326 , 120.022 ,  1.62245e+07 , 683
4327 , 3.75609 ,  355107 , 1968
4328 , 2.44716 ,  155353 , 2082
4329 , 2.32953 ,  151230 , 2027
4330 , 0.288961 ,  169099 , 651
4331 , 2.36614 ,  154446 , 2035
4332 , 70.5852 ,  9.59659e+06 , 664
4333 , 82.7981 ,  1.12053e+07 , 804
4334 , 1.7768 ,  369329 , 648
4335 , 0.288534 ,  167559 , 658
4336 , 2.32099 ,  154535 , 2006
4337 , 70.6512 ,  9.60205e+06 , 680
4338 , 2.24544 ,  151393 , 1973
4339 , 158.888 ,  2.14395e+07 , 678
4340 , 49.6772 ,  6.79072e+06 , 669
4341 , 28.3562 ,  3.58485e+06 , 2300
4342 , 2.33423 ,  153980 , 2017
4343 , 0.792922 ,  140703 , 1104
4344 , 2.32119 ,  153290 , 2012
4345 , 3.78439 ,  355936 , 1982
4346 , 0.890633 ,  137280 , 1182
4347 , 2.41943 ,  153542 , 2073
4348 , 2.25698 ,  155909 , 1959
4349 , 2.28605 ,  154086 , 1986
4350 , 133.305 ,  1.7625e+07 , 2483
4351 , 2.43719 ,  154229 , 2081
4352 , 9.89135 ,  1.36189e+06 , 1101
4353 , 3.79861 ,  353817 , 2001
4354 , 6.32495 ,  973529 , 676
4355 , 2.833 ,  346563 , 1424
4356 , 0.477979 ,  155038 , 837
4357 , 48.1373 ,  6.58223e+06 , 678
4358 , 3.83588 ,  351612 , 2035
4359 , 2.27604 ,  155075 , 1975
4360 , 0.290722 ,  169548 , 650
4361 , 2.3632 ,  153840 , 2036
4362 , 3.83186 ,  353615 , 2023
4363 , 3.87752 ,  357409 , 2034
4364 , 0.326882 ,  168676 , 677
4365 , 3.82778 ,  352644 , 2025
4366 , 0.797702 ,  145371 , 1085
4367 , 0.502318 ,  158091 , 838
4368 , 149.864 ,  2.02085e+07 , 774
4369 , 96.0546 ,  1.30112e+07 , 674
4370 , 40.7778 ,  5.59474e+06 , 679
4371 , 2.34644 ,  156253 , 2014
4372 , 123.389 ,  1.64297e+07 , 1846
4373 , 4.76752 ,  769686 , 652
4374 , 2.3233 ,  155693 , 2002
4375 , 3.72994 ,  350750 , 1972
4376 , 0.811633 ,  136855 , 1134
4377 , 140.893 ,  1.9012e+07 , 741
4378 , 130.6 ,  1.76435e+07 , 683
4379 , 3.90661 ,  350292 , 2086
4380 , 122.94 ,  1.66212e+07 , 658
4381 , 56.0156 ,  7.40663e+06 , 1775
4382 , 151.435 ,  2.04417e+07 , 668
4383 , 107.741 ,  1.4432e+07 , 1367
4384 , 16.7857 ,  2.37557e+06 , 682
4385 , 27.019 ,  3.59938e+06 , 1385
4386 , 0.405964 ,  164874 , 745
4387 , 39.0222 ,  5.01315e+06 , 2312
4388 , 66.3287 ,  8.97301e+06 , 912
4389 , 2.31019 ,  155205 , 1996
4390 , 78.1041 ,  1.06055e+07 , 663
4391 , 4.81221 ,  774410 , 658
4392 , 6.84509 ,  941156 , 1158
4393 , 2.32964 ,  154635 , 2011
4394 , 37.7271 ,  5.18994e+06 , 658
4395 , 135.097 ,  1.82451e+07 , 691
4396 , 2.37316 ,  155387 , 2035
4397 , 2.35324 ,  154834 , 2025
4398 , 2.35807 ,  154422 , 2030
4399 , 27.2414 ,  3.78307e+06 , 659
4400 , 5.11674 ,  766732 , 887
4401 , 2.37451 ,  153661 , 2044
4402 , 2.21158 ,  155540 , 1932
4403 , 16.7733 ,  2.37496e+06 , 677
4404 , 65.2031 ,  8.42571e+06 , 2782
4405 , 2.28159 ,  151792 , 1994
4406 , 1.80835 ,  369959 , 665
4407 , 0.381502 ,  168586 , 712
4408 , 3.8113 ,  353189 , 2012
4409 , 9.22581 ,  1.36734e+06 , 654
4410 , 57.3791 ,  7.77158e+06 , 916
4411 , 2.23564 ,  156436 , 1943
4412 , 3.89729 ,  353067 , 2067
4413 , 2.25149 ,  154113 , 1964
4414 , 6.28153 ,  969823 , 666
4415 , 108.104 ,  1.46253e+07 , 685
4416 , 37.5169 ,  4.811e+06 , 2313
4417 , 83.8983 ,  1.10231e+07 , 2360
4418 , 3.87345 ,  352624 , 2054
4419 , 4.76144 ,  769082 , 651
4420 , 125.966 ,  1.70213e+07 , 686
4421 , 2.37309 ,  152199 , 2050
4422 , 2.26318 ,  154620 , 1969
4423 , 148.415 ,  2.00364e+07 , 669
4424 , 0.842579 ,  136132 , 1157
4425 , 3.87338 ,  350495 , 2064
4426 , 2.36469 ,  154462 , 2034
4427 , 2.31774 ,  152616 , 2013
4428 , 2.39989 ,  151767 , 2069
4429 , 25.8051 ,  3.587e+06 , 675
4430 , 2.29902 ,  151588 , 2006
4431 , 1.82009 ,  369838 , 673
4432 , 3.7212 ,  350003 , 1970
4433 , 2.391 ,  154178 , 2052
4434 , 66.2536 ,  8.99516e+06 , 760
4435 , 3.81386 ,  352048 , 2019
4436 , 2.22263 ,  154903 , 1942
4437 , 25.2727 ,  3.36766e+06 , 1373
4438 , 2.43558 ,  153800 , 2082
4439 , 6.76596 ,  958729 , 1025
4440 , 2.30941 ,  152981 , 2006
4441 , 2.37402 ,  155291 , 2036
4442 , 0.859648 ,  137574 , 1161
4443 , 0.309507 ,  168465 , 667
4444 , 2.26431 ,  154985 , 1968
4445 , 40.6729 ,  5.58215e+06 , 672
4446 , 142.51 ,  1.92438e+07 , 671
4447 , 3.83753 ,  350985 , 2039
4448 , 6.28446 ,  969792 , 668
4449 , 3.76272 ,  354088 , 1977
4450 , 3.88007 ,  352877 , 2057
4451 , 73.65 ,  1.00079e+07 , 663
4452 , 89.0541 ,  1.16315e+07 , 2753
4453 , 0.312303 ,  171383 , 655
4454 , 6.24159 ,  967432 , 652
4455 , 52.7847 ,  7.00202e+06 , 1639
4456 , 3.79152 ,  352866 , 2001
4457 , 17.0976 ,  2.17877e+06 , 1808
4458 , 3.83423 ,  351389 , 2035
4459 , 2.31822 ,  156282 , 1996
4460 , 170.81 ,  2.30411e+07 , 667
4461 , 114.051 ,  1.54209e+07 , 695
4462 , 64.7145 ,  8.8084e+06 , 667
4463 , 3.84942 ,  352368 , 2040
4464 , 6.50835 ,  757383 , 1812
4465 , 48.0109 ,  6.40252e+06 , 1446
4466 , 7.96661 ,  1.16833e+06 , 796
4467 , 3.81812 ,  355163 , 2007
4468 , 3.82974 ,  353967 , 2020
4469 , 3.83409 ,  355186 , 2017
4470 , 2.29549 ,  155564 , 1985
4471 , 115.854 ,  1.54263e+07 , 1811
